AccountAddress,Amount
account_rdx168yjyxepuu3xpraaww03h5wumayvzypfuw902ll0valauu93ka34gf,5.1133346075831318588903548750
account_rdx16yz6380q7dakasuf9gf7k8y493np9k9spep92ndhz9lv77qt6vu0ht,5.1133346075831318588903548750
account_rdx168v24qqfc62tcl9aywfkkfqxkzd6dce0cfdjd63a00402v7qehth3n,5.1133346075831318588903548750
account_rdx169stkjgwa22ryfdlvutart5ge2retjvurhgvkcre63en75rxhs2x7z,5.1133346075831318588903548750
account_rdx1283aqludfhgfpzmw267fzmp25hw2l9zkhwdlunx0sv0k3uavfj8cmd,5.0622012615073005403014514970
account_rdx168md4yhlx79nvgrs7rhcmmqzu462ugg94nlms3pvtdphz2farqehl0,5.0281123641234129945755160255
account_rdx168gkeynsjwmdke0gnteyav8dfn57tyq5m0x4zhqwasmluv9kr7kf78,5.0161812500390523535714383885
account_rdx12xxxm0yghpdfu5ywz4y5k62gszted4zglrpqy78mhd3u9s8dqtr582,4.8150567554741158337884173650
account_rdx16xpw6zpp8q4m56su53tzmxecglsqkkelwvp8wm795kmqlxlsy4f5f5,4.7724456337442564016309981110
account_rdx128sc5zq9s7zgwnp99s339kr6tzc27ncs2spyae607p5cuyhtlxx089,4.6020011468248186730013193875
account_rdx16y4sejvv40xmfpta3zwng3ne4ttv6je8fezfujz7hzmz4p52mdmh8v,4.4486011085973247172346089120
account_rdx1286m4c9ygdsnx5yyyyj4ap4cc3xzuhkdg5sv799np46cuw36eexq9r,4.4332611047745753216579377620
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,4.4315566599053809443716413470
account_rdx168yahfunet7tfdddy77qcn94zhp2lkx5kjtnj0rkz65jf2gv60zqu6,4.4145122112134371715086727575
account_rdx169vx7h3qe2l84k7la0jyy7gxh580nlphgmcvkd7h9wlkxxtevk2pky,4.3974677625214933986457055340
account_rdx1293u6wrj9kknmjmya7jkt0re4p7erctl2k28u79wy687x0f7pal4mc,4.3887750936886020744855914270
account_rdx16y8h50dj8dn4fr32nrpn0e2ukqvu7exgx288tj5y4cls4vpdmxlxht,4.3804233138295496257827372860
account_rdx168rptl2l72deeftqunrar95p9trzhc5te5czrxycmw564my2rkt0c3,4.3234948551984574244204247310
account_rdx169zrd708wkkjarsqfdndmhjgjc2epf3wrp4rpuel9gl4dyezf05kl7,4.3105410741925801570445695865
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,4.2952010703698307614678980950
account_rdx12y3ju6hfch2ae8dd9n5nrzcxy9pvgzrv6q24zlh6lvc33rc2dt6lqk,4.2611121729859432157419622820
account_rdx128ntxu35xfzxdwmwv4cdmscz7vpwhdz7gfrzy998kkd85x57aq2shk,4.2611121729859432157419622820
account_rdx12yr634z7xtpjvkk3jzrw94k9zhgq5glwz55wd6nn7lhgkzffwnum0r,4.2440677242939994428789947170
account_rdx12xet7kwkzrr7vwtjaf8e8k32z0y0yn5qwza9nte4h7uzhtcy6u27ff,4.1758899295262243514271234325
account_rdx169meszj8gnkhw5wxzzy63x7nudwc5mvutgm4uqnu0l8kxyuzs83e0t,4.1077121347584492599752518065
account_rdx169uhwkusscp9z0cv3q9q34k3r4u7yu8petc6ny8w5sl5sngtk4eavv,4.0906676860665054871122839000
account_rdx12xeh7s6grdcw72vt2dz5xfst97t5ngzrx2u4k3k6xkhd047vpl9yzm,4.0609768151792120053938122045
account_rdx168tpuzzn6sm6ueqlngsfkjxm9kdkhx85m7lahe07pc95eekmxj9hna,4.0054454426067866227974447090
account_rdx16x79qt4e98y4hy5vhcwdlvz28629mh9dpplerfg3nux5px7ed6rlhn,3.9543120965309553042085409895
account_rdx168w6lcvayynyf5jnjyffl2zxtlpfqef4zhdhsc4d37q8t8mjqcsrfs,3.9415287600119974745613154865
account_rdx16x2qawhaqdxguu7zykrnfd9uknu3r63mzc5wh36e0skscrhh58238g,3.9202231991470677584826055180
account_rdx128z9gmsh8hy60ps9lcu4dqn2f42r9c48vj6mmqk3jpwy0nn63fwzq9,3.8852820793285830241135214975
account_rdx16ycd4ux0n6ykej2c3dpt478jdj67jq786kxymjxmdzh2ldlqevwkrv,3.8350009556873488941677659855
account_rdx169h6dv7udm265hanwczfd4cuvxwkaz0pqgldx4yrljw6xl49d3dkug,3.7923898339574894620103463900
account_rdx129fm4kd5f52c4pwwavhaqvjjj3tpu8alngz36lx5f35t8uelhrd45m,3.7559147137567297880835952545
account_rdx12xdl82qnkyf3g9j7s0c06peaf5t3c8s3m60jgqsy3v6hqp8h0wz6km,3.6986453661517987112640234165
account_rdx16y2m8tlpse4scvxzz36sd36ngx2zlqy78c3m2558x8y6s9238gneew,3.6952364764134099566914299035
account_rdx168plq6j3my82cfh0pgcty6mzkhcms3z5yjucs5dzehp4tmnrck9m3q,3.6816009174598549384010558515
account_rdx16y5n4sn6jaula5wmlyqjmlvlltenxpwpgqayvxajg30t3nz8l26j2g,3.6645564687679111655380876035
account_rdx16x04n7gqjv3p5v9l9e8km7rhj2rcks0pzlmn3pcan6xzzlza2stt3t,3.6645564687679111655380876035
account_rdx12yx8rnr69ryhxultqsr2662p9879pcx4vhh6u795963lm28v08ljvz,3.5793342253081923012232487540
account_rdx12xn8qz923552fmm9pwuz67yqm4kuegzqrxj90a00syyt0e2xxutycm,3.5793342253081923012232487540
account_rdx12xgvf3dxmqtda0jwd2drr5gk4ufhsgnzh68rjy929jukgu3g7cldgd,3.5299053241015553599206417910
account_rdx16y0ray0cy6qzwgy8qpnvpwpkxdwpp825fclgxgkylgwwpzkwn0qrgg,3.5261831573962086788028268050
account_rdx12ydcfv66w6k6dadmx27lrmdce3nndsp5ha53cvetvwc0l5gjeatktw,3.5145653202788059643439709825
account_rdx16ynd3y62thnqcu3acz5mtknf3j4cnp33g6cy5lmvfussekvws3l37y,3.4693975312451549662571053985
account_rdx16ycdwmpkn5lnx9mzkpcrjxs90fqzp266kaq3sjhzq9yvay46zrzuc3,3.4651364190721690230413636780
account_rdx169ljmarwjsftedcxt36cy8me7yaxgnuqz47dhe5gca889kgjgh0722,3.4259341870806983454565379370
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,3.4145712212860689362885766475
account_rdx16x2ft6jjhtfe0ja67ary59ujc2qhzw75zmepzwdqzyvc85etn80l38,3.4088897383887545725935700305
account_rdx16ypxk9x3w7m3ntw96w40k4lx6uf7mqqnn7v6g7cwfznmkgrmp2ujqd,3.4088897383887545725935700305
account_rdx12890y0d7e9zdhu6pnrr0hf4tksqrf5cwah0q9uemfa9yzru76eg7np,3.4088897383887545725935700305
account_rdx16yzmta62t63xueeejag48kxapeq9zqs97hvvnuhhy6mg49la4d50dr,3.4088897383887545725935700305
account_rdx169y5snxj8wfwfs9qn4z9pehqkccy0la78pxf3ukn246xxlh2s3mtxc,3.4088897383887545725935700305
account_rdx12yy3wqnsxj9f3jjq6krux8r59rjamja3lmfm4ck5yaqdmpwhxrzne4,3.4088897383887545725935700305
account_rdx16yeh7gl5kawkgzmdpstnr67mdpaygsxt0edfgx39ur0sulq7825s2n,3.4088897383887545725935700305
account_rdx168z29pggzyv92yqpwuumy3susul3tnt8z6vt0cantelp8vyzkjxnhx,3.4088897383887545725935700305
account_rdx16yn7zrjxh0cdr39ytqkjur5q9zq0dn047qql5ptj6uhyyk3aa8p6y0,3.4088897383887545725935700305
account_rdx12yqaskx8q5tgsvn8fvnpjpx9c25u38yrgd5cx0cnjfc04t3xvgr99l,3.4088897383887545725935700305
account_rdx168cc2s7kudrjm28pr9c65md2sqy4lv39chudhrhquylwz9c05xl9wq,3.4088897383887545725935700305
account_rdx16y2ntansfl5xjfr66j8ymcjrf7cq8eu0j69gkstm9r5g2xmkz8wz69,3.4088897383887545725935700305
account_rdx16y6ve66qwtadj6zw6vjlhl2us8ck6tewegvu9datrv9qqv34x4ws2u,3.4088897383887545725935700305
account_rdx16x0u3j2x3pw3w0jr0p7lzdvk07xuv23x64w9rarf9drn4736ttxf4u,3.3918452896968107997306021240
account_rdx16yw2xmznn47e7ntp5ksc6papq4ltt7vhs83kqvxju7e074730mdxgy,3.3748008410048670268676342175
account_rdx1682dprz7ceuq6ud4sc73ewu93ealsxsmtgucmc9yl02tckahf3clcd,3.3236674949290357082787304980
account_rdx12ydgkzly395atqyh6lhghpvm906x2683sw9s9s4qzvzrk820y9zd6j,3.3151452705830638218472463740
account_rdx168tez4ggz8spk3qcm0mm43smhwr79klmu75ck85ry0pjfhew4ks08z,3.2955441545873284830548338450
account_rdx169x75medatjwywhnmk49hcyqj32v77p60x22hzvvfkssxjytqpppvr,3.2810563731991762761213109025
account_rdx12x2aldlrelxsytk2lzkrjhwmlr7hqe0u5582fca88ncspzvg8l4dgn,3.2384452514693168439638913070
account_rdx12843aucsgmmuywxuxfc37jtzss3x2nlnwhnmd5xjcqt0fxm9xfudzy,3.2384452514693168439638913070
account_rdx12x5qjq44r3nvrpe255mhed6l6w9x5flkmf9trlyn37txj44dt8q27s,3.2384452514693168439638913070
account_rdx1282wzwqr0n84dt5u2v63682yzp08n4ywczxl257pk25rm8wn0d4pvz,3.1787896810475136389435041465
account_rdx16xarevumgu8v6cgueskpnj35f57a87jlt4lv3mp38dgfvmk3gmuv59,3.0680007645498791153342129250
account_rdx16xu2t4ese7n43kurvmhv5cu780quk7853s37ha8ep8s7gkfm3fx9tr,3.0680007645498791153342129250
account_rdx16yx39fjsnqd7ruaju3myl06x8f6hn9u7zx0y26g7eqxksren5mwpq7,3.0680007645498791153342129250
account_rdx16x7ay2l5cpqj0fgrhe0fjeyqw4rzkge6gfasluhljthfn8g2ztavjm,2.9464738453763200148212522400
account_rdx16xtgjdp5adhqkmmafwsz5ck8zs04h9dkqxj3wgw9u6ygvetuq6cpja,2.9146007263223851595675021080
account_rdx128tlv659kgq3gekzt5wrn46pp5njwaeqhxp6kvwqthh4cz8cdxafkc,2.8975562776304413867045348845
account_rdx16xpdjj6xkj5glysej37649znwzzrrf45gg0wl3xywqywjzwymgtu7h,2.8975562776304413867045348845
account_rdx169jjmlwtrw5sulrukrgp5ng9jp96hrss5w0j4t09x5cvnzgj8vh9rc,2.8123340341707225223896946690
account_rdx168u0czdvyyjlhkyqauw2s884yfuu6ypuapehnpy2efxlx4tuu57mgl,2.7466818066395571364576372105
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,2.7279640131456008467180043685
account_rdx128n7rgs8fq052qumddj0ex0smjw75fe7mqj56rcy0l4pu9azk7d9ws,2.7271117907110036580748558195
account_rdx16y2n3cqm8868sy888lxtkln5nelau9w6t806u2gzuhjg78lhq72xk5,2.7271117907110036580748558195
account_rdx16yq690f4usm24n7td6dvzd9ltvqumqvy9ncvyj33n04e8m7vzg22j5,2.7049540074114767533529976435
account_rdx12xjucflfd3r2g29umjyvz6ntjkhkh3y90ppdsxgcnk7jqxsuvq400c,2.6845006689811442259174362240
account_rdx128vpks3fn9w9yr6mdj8zpz8ma7azf2k5cm0qasq37rt572m0v98qy7,2.6620425624956652719177323335
account_rdx169npkatx7cgn83hvynpm5lqkx79s9ky3ach26z6llftw7z5p3zr586,2.6146184293441747571792685245
account_rdx12xuy673jefh0s7mll5065u94gzllvqaxr2r3hmhljyq6xlkt836v6z,2.6095050947365916253203779135
account_rdx16xsnskw7vazchjkjr245g7e3vne85uftx9y547w32kj58wkpuutqcu,2.5822339768294815887396294680
account_rdx169mhy9fv6rm09p4cnnrzxgkhgyq6usu56t8n09xfky4ujxjdhljjhn,2.5668939730067321931629583180
account_rdx129rw4dp6swukpgt9zs6rueftjytft3klnhrmem4sz3qzy3lcjyefle,2.5566673037915659294451774375
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,2.5566673037915659294451774375
account_rdx169crlwez6u6f9zaw50tlhpg85xeky7zmdrzfnyd9l25mt7zmw4tjck,2.5566673037915659294451774375
account_rdx168wrjrytkndmxhkpz57qau4f97ewp87ca7w5q49u7ssfxyz423awad,2.5566673037915659294451774375
account_rdx12xfkjr2q222g0z4p33xjgg7dlkf8aqsla8z77mwtcu5puxcvgwyk5y,2.5566673037915659294451774375
account_rdx16xct0azdh2ja4kz4aacgx04p2khqe2xsk7pc9efzsuq3m5acwqjau8,2.5566673037915659294451774375
account_rdx168gd7l92tqn9f8f0qw9d5exn92cx4u52775chw59f0wsk42kt2y4g6,2.5566673037915659294451774375
account_rdx16y2d26xzqkhcwg3ure36spctqln9l9wqyrj05xhpgquz4chdwy4g37,2.5566673037915659294451774375
account_rdx168u406yhe50nex7naavkw6rxtklhqp3mtrzg5ws0g6dp0y9fnmc9ky,2.5549628589223715521588806810
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,2.5396250613351453778591938570
account_rdx16y7p9ajlfw2qu4jf649z26rrvqv826ltyvyctcqp756kmf4fsyh0wk,2.4884895090237908379933061530
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,2.4207932199315631581248133240
account_rdx128tjkgs5fpfvyfqcr29vmkmqn9u6f8klhajzzgdc8yxl7pksuzwr54,2.3862228168721282008154990555
account_rdx128ymg68sul99xpfqv724hf98g3pdgduq0axnnf2jjh0gtc2rhc3qte,2.3862228168721282008154990555
account_rdx16x5gctyp9274sn2q5q7ljvypj3j6zk3rcu5vdyumf6uhfpmgzyhknx,2.3623605887034069188073441230
account_rdx169qjhtxhsz7v9kexcl7acecd5968asakwjucyeq6q6cv8cldnudhvd,2.3606561438342125415210473665
account_rdx16xsmh8ykr62hjtymekgynlgjrtl892lwex7x2k2hvc9755x9hur623,2.3443313844525154203142380670
account_rdx169ag2me0mrju8htla4ltzkege86l3xd92ngsxdjqxawukrt87ukt0z,2.3010005734124093365006598645
account_rdx169kyect5rwzrend5yhutgzxq49j7e7920l3gf5ydjksx4wpl6nm0z6,2.3010005734124093365006598645
account_rdx168c0c9xngpx3e9fkzj0y5ru30lsyrdrw59v4wsrmzztavls3hk02fs,2.3010005734124093365006598645
account_rdx16yy5e8w8dh6jpcngsgt2ckueevu6cz6a8cv8x3c7teht3lhrp9yaqt,2.3010005734124093365006598645
account_rdx1284ra3tmkt5tucqlr0ns07ewyvq4h66jc54hl850qh094gfrpzek6f,2.2660594535939246021315758440
account_rdx129q8wgt69fswpj0m0vntx2kzzca5tyrzh0glrr69zfzfx0cr3zucm4,2.2631618973162941607448712555
account_rdx16xpyflqmvvnzlctawj6s4zhqtx7cw8uajmpjhhe2etf0trku7x6gtz,2.2549805619441611497706467560
account_rdx168xgvj4e5s3ez2mgtd49rvgl7t0l3zk9vnfn5yxhnqw328rm0sq0ct,2.2413450029906061314802723625
account_rdx129fnj8ey4jc9nfh8gzps29j0feqyrq8zvwu7aez3fn9sszwkwqxhgh,2.2413450029906061314802723625
account_rdx12xg4wpxhw6xnqqw2tm6lcancytwxmlc2qaejdnsq7ftfcnux2rdjkn,2.2157783299526904721858203320
account_rdx128jhmncullyd0yp2p40jl7fplgacr6wavhmazmhqtvqyu2358auywr,2.2157783299526904721858203320
account_rdx16yrtrg3xlfrzjql2yzm8z7ry2enf04ztytncsp8r3w6e56zpyygwgw,2.2156078854657710344571910320
account_rdx129xlhvxgk0fvle05qwwkc3vyl3lp8mnxfsvflkswgh6s5nn90upgu2,2.2081083280413157743974850985
account_rdx16839hs8j0lkdedr3naurxyd3wwrvc2pxssj532dqzsmfxhy9mjkxg7,2.1765760979612197946009945910
account_rdx168c2wee344pujxgdcmg6uj89eu2tjr4qw4q66nrslkmuz7rl2y0dtx,2.1646449838768591535969169540
account_rdx12yduu3a5rujx2yksqp6j2l2mfmk38dl975xm03lqamv5y0g4aq29je,2.1305560864929716078709811410
account_rdx16ycz27y26ypzzcyrhwu5d5qcslp2fzqu2r970cdqac6r65scjqptvp,2.1135116378010278350080135760
account_rdx12yhfc5mjgg4fl2qrg6wpu6nj5axulrphcga9twh3zynf9y6wgkw37r,2.0964671891090840621450453280
account_rdx128av2ju47psdlyuxjgzhp9jvafcfw3x3pscer4pcq80wdpvw0dkwgp,2.0964671891090840621450453280
account_rdx16x4xl73yy9965mjfv7rucm3fg4wdzsv9e2f8cnqnq9nhqu4t38jhhz,2.0923765214230175566579332490
account_rdx12yma7vnyf5nxjvlupyjp590fpeg2j25x4demtvwhjvlhgm2af7agp2,2.0453338430332527435561419500
account_rdx16934zhpxwhjftl6vstnqv56nzheq6w4d67et378zfcazu7cszxvm4h,2.0127789460316401373878732520
account_rdx128mx4qr5fqxz8uglfl6saugrft2cnn94vh00379jw2aak8dd2f8cf6,2.0027227213033933113987223545
account_rdx16xrtntkxqyl8r6arn8gcm55g9vz96sely0ce5ua35c8n0yyycc374v,1.9601115995735338792413027590
account_rdx168pcadd7nexs7m0w0tht4dgy0sgsru3n5md2s9ydqe3e2smajectfz,1.9064215861939109947229540755
account_rdx1680hlralwwn6ad8t64jwuzjluackkvqaz8rc56kw45nx5e4dpthpug,1.8748893561138150149264635680
account_rdx16ygfvx4ry0wzk46mm482pc6n4k75lnlnqyxskm0rn90zg5chnyuzpt,1.4486433236503391788288631175
account_rdx168kn5nm8kh7ymfpfjtvraucsq2e8qsan6uvfnmtx4fulz7jcv9rzce,1.8748893561138150149264635680
account_rdx16xr2we0rfnnreaunvraalrckhlxkhrkpvdg4a8j96pnpak959mnxan,1.8748893561138150149264635680
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,1.8748893561138150149264635680
account_rdx16xhv3kgulzh8ff499ryr0fyslj902gjp80yee7ynjmkq0e3ewv98lh,1.8731849112446206376401664700
account_rdx16y6qzmym68z7ca8gv7drc7d959rqd4ut6ykvrsw2yet0q8xyqh6qfd,1.8237560100379836963375598485
account_rdx1282dxusft8lqz4azr9j35jxrdm9psv70ygz2uwqlwxzu6y29rtefrk,1.7981893370000680370431085010
account_rdx16yygmg35tg8e2jm9sq7807vmascac4ysz4t4tpt38y3p8a0s30h4d0,1.7896671126540961506116240355
account_rdx129kkvsk2q3l7heklkzgxt8c3utmmn09p9d6l3ds32trteu8r5xee75,1.7365751946021565076961313355
account_rdx16yt3xxdm32zad36xg89muucu3nnf0qn8hg0ap2y4nzgyamkjnml664,1.7291593197976957569480883260
account_rdx129sdgvk58l6phj5s6rk9gruzdw822tj7rqrdlwpu8p668dmw3gz3tj,1.7163759832787379273008621400
account_rdx169sde9jc72hf4hwar9z9vvkz6pu826w2lkeajc9dz5ecpkyd7jsgjg,1.7129670935403491727282689685
account_rdx12yzwp4az4ty7ylamg7g26guuqnhfpad3kkc4wvatuvdnj8qlsehf8k,1.7078537589327660408693786990
account_rdx16ykf7l7ncm3d5hs8gwd7rpe6t7hu6etesv4cxnljwuggktfzd5vlcg,1.7046153136812967240254144860
account_rdx168ph7736f2jy8e98a5rsgq6rfgm7n8zhp6qg6lt0aa348n7pcves9l,1.7044448691943772862967851860
account_rdx16xn8yxa274vgqq7pahl9d7qp3jr84drcgh4v7usna6cv6sr3j28qjw,1.7044448691943772862967851860
account_rdx1299qpqzwfh84002v803n282dem7ar5u8wnjsgkdp0302l0uk88u532,1.7044448691943772862967851860
account_rdx128rvka7mmnr9wguehy46vvvpv66v5ydr09ye63czaqqw5j8chcpsae,1.7044448691943772862967851860
account_rdx1297gfn7pe055xk4vpxrnklx2y3tzkl5rhckkzfsd7k53n7wmy367sc,1.7044448691943772862967851860
account_rdx16xmlmmuf0e4pp9xerczw9gst9awkpuujw6g0xuy3sluvrqex0zqxdw,1.7044448691943772862967851860
account_rdx16xrtxjjtwtxmgm0ywxjs4f9kq4pu0uyt5ep2lp8mnjjnkr537swsvl,1.7044448691943772862967851860
account_rdx16x4zpl67kd7kfupphtxjna4xt6exmvu7xvwqfksve9fphzuvv2szfn,1.7044448691943772862967851860
account_rdx128p3wpndruxungzq8hqmk5rmdxlneq7gtdjxunxuzt83z98nq73yg4,1.7044448691943772862967851860
account_rdx1292u86axl3krq8n4kxd8s4ycx40myczfd9wntw25traqzg020gpgj4,1.7044448691943772862967851860
account_rdx12xfw882v83gl4alnkkwk7yvsn3fs6favukatnk0sewkjd87pcm3y94,1.7044448691943772862967851860
account_rdx1694z3fs4hu9xq9msj080dke3qp95fgjd4rmevw2segk44efsg6pvas,1.7044448691943772862967851860
account_rdx1687grn4y593gh7ts96nm34f8v6p35alrtu2vuq620ryt5h89dxqtj9,1.7044448691943772862967851860
account_rdx12xd6dy97k8k8jvank5a66thfe6a3nr6g0qntl3rgmav5vmpfzwdeef,1.7044448691943772862967851860
account_rdx168dzlvxtjss9httths9vrcnemuuygzm9r00y8z0fk3400s7qzty3n7,1.7044448691943772862967851860
account_rdx1686d0um0fuy4wt9t9r6f9vpr95a4p2fqt93z5cn3hhuq8rq9m7fyrj,1.7044448691943772862967851860
account_rdx1698c38ncu0kyfjr4xdsew0ks7yf0tzgcnxpmcn0j4yzspgcsmh6svf,1.7044448691943772862967851860
account_rdx168wdpckj2ndzdw8k6aykdeeptzpe8g7x4ufrna7v6ny6nww54vzw0g,1.7044448691943772862967851860
account_rdx1286j5x83xdeez24vq08jrwcch360pyz647mav0nxr5a7v8tfsy9wxp,1.6825052548381072618675728555
account_rdx129w8ys6740p0hg3urpa6r4pshqx9mf5k3ryu7xx7w2l8xu2ahl60na,1.6604701915691623523103281170
account_rdx1692dmne89vsd6exafqt6xtwxyaj9gery2gzxatpcyz39hrcwzewphm,1.5680892796588271033930422755
account_rdx12ye2ea22ajfadc3z0vftcmsfc8juan2ns3dvcm5whknkx0r9wtfyv9,1.5680892796588271033930422755
account_rdx1287dfuws2e00kj6mgdsdllezz7c2efhp6m3sydyda2elxla8v74mpn,1.5340003822749395576671064625
account_rdx12xa0xkghv8qvwdwtthjcezun7f5zpr0f03xmc49w8gsj72937crvyg,1.5340003822749395576671064625
account_rdx16yzvsjylg6yrgcnh7q792hj6ls3zl88f0hd7wepy59zhuxaq0ql5sm,1.5229214906251761053061770330
account_rdx1287kfjayr0xdzhp0t9dxx9z24l06ygpu4gp0vzvnm9l0u6hnlyv7fc,1.5112744506856810802201580820
account_rdx129u08rj0e68n3327rrs48c2envj2nfv8ep2tt44553f4j9d7fjpu7s,1.4999114848910520119411706495
account_rdx16yud6vgd68f8yun2j5ece9lkqekt4nkfyeuce9eyaluamx3tx4dfu2,1.4879803708066913709370933540
account_rdx16xmckujdl0k86ztlkkguwukqgxacfa0vldq3kwn8yc7nn5n44kam9e,1.4845714810683026163644998410
account_rdx168uaxt3advcv3tctn4yjp9ptsg2dlqyzsgrkk9y6jpt5kggexdfwkk,1.4828670361991082390782034260
account_rdx169ryqag2h5nt697hfecudsq0e5h7ya8gegttu8w0f5yhzrqfz3jhdw,1.4573003631611925797837513955
account_rdx168ke9d2eqjp2za0tcpq54zx7slak2jqh7hu4gljj05fcsg4vsqycd2,1.4487781388152206933522672715
account_rdx16xd984s7af55h0cjn0tdp62ggskvlvpm3rdja8u2szdkm8fsj7x8m0,1.4317336901232769204892993650
account_rdx169fgy279gar2gn73qcpe72gk5084umzg7upn3e7j56p0ksafsgly0l,1.3976447927393893747633635520
account_rdx168vc2czvv405zm37dkdx2ha2fdk6hagq7h8p04qehtmjaqcdlj420q,1.3966221258178727483915860445
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,1.3720781197014737154689118630
account_rdx169d0dpfwffr4r834nn87pjaldrusyarmzf3xpccmffz97jtzm9wv5g,1.3635558953555018290374280805
account_rdx12y5sy0kq248ratafqsjkvf5h3jjt4lsqtf8dde6maelau4gc7856xu,1.3635558953555018290374280805
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,1.3635558953555018290374280805
account_rdx12xgma24mxwzqvkv35vk95pz000ca2nal20sss53s0t0nj3ec2vrp8m,1.3635558953555018290374280805
account_rdx12yem66wgm2dzfw9r6hscal88lzth4zrpzuduq986mu7x0gglsg5dsp,1.3294669979716142833114926090
account_rdx16y063rdy9u2ct0g7mkxzzpa0utrh89su27f4wtw6mg2hk8l7hvxvnn,1.3277625531024199060251955110
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,1.3124225492796705104485240195
account_rdx12xgmr4t8psslthky9hrdmg7k8v7hz53m2hq0tyfnvqpxpuhu5au37t,1.3039003249336986240170402370
account_rdx12y5vwk4c2fx2jfr4n07kjtfpep5gldz8c6ul8603uxt0tw4802avfp,1.2953781005877267375855567960
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,1.2800380967649773420088853045
account_rdx16ye9e0jphyd7apj8u7wv7f8jefxjprgh7h3crkejg5tp3md4ukfget,1.2785040963827024024512185310
account_rdx12yyxs46mfrkkw653lm8k2a4r05muv0r6203pcqf7584npqsu4yc37v,1.2783336518957829647225885480
account_rdx1282vrzfkzxmzrvdg7ze733uyjgdrgtw563sxsw9h47cxpf9dhfp0y2,1.2783336518957829647225885480
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,1.2755213178616122422001992925
account_rdx12xe0lnghfw3qfv6s5mksa05ywpvecxk6c9ths2mxgg0qh07duzysax,1.2617038946405141838533768895
account_rdx128eejshz846zvjer46qhz5vewf87ys6n2qhxm6qxnzkvwydknzqsax,1.2556645351354977468148417890
account_rdx16xv4qgx0dx5sc55armej95d3gu5shhjrmsp79rtawrnrlxw4mhekca,1.2493580891194785508555433460
account_rdx128ly2hts68mvjk45t44nzslh3kw5a84zrdnytyjh379mht5087vwzg,1.2285638617153071479627226435
account_rdx1696st5exwnttpck0ruaysmdavtfanvmdxkp9l6mmx9hamthpll83ae,1.2272003058199516461336851700
account_rdx129pl0vrja9eh7umq06nm9v8p3f8s2yy7qrm29964a9nexw9lx6wzuj,1.1999291879128416095529367245
account_rdx168fl735m4mwn5lucx40mck986ydmccnkj694nvykmewzngc64ftjs5,1.1931114084360641004077493570
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,1.1931114084360641004077493570
account_rdx12x9skvh5v7tjh7szxdf8uanqyk6gzsw3lh82lrg3q8kaxc9qxpptsv,1.1931114084360641004077493570
account_rdx12yvq4zm7rkax36xg89sxvt0qgryss554d3t0642uf06dsarlshq2yk,1.1931114084360641004077493570
account_rdx12xz2dnsl25mcrddvdjzrydjtxg430hdqs3dr65p55yjayaq6c8z8n2,1.1845891840900922139762655745
account_rdx169zhz56ul5fy8r9mqsk3n8y6lsms9lujgzjsjk2kh4cmn5xfp4g29p,1.1760669597441203275447814505
account_rdx1298j8hyj02597935w24lgk9w7rm2kjh0d90acndwky2ys5qhkd40pg,1.1695900692411816938568537075
account_rdx16yuqrj69adhwww9rgaw3t9thpfxj9qvfj0jjxq227dcr6cmflqp0ef,1.1484160293332272348618991595
account_rdx1695nv256qhuze5025lqqhck9g08vjqwtjeyp4tj4zr4jvv8n54kg4g,1.1078891649763452360929105075
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,1.1078891649763452360929105075
account_rdx169vt3cleuf43px2aduh65gfkpzq8kv2ea3c05j059umg4nrsj37gdd,1.1078891649763452360929105075
account_rdx168ymcxn7w274ywxq6hx2c96jvvuw9m9cm0pactsu9m6hau3xxz8tgt,1.1078891649763452360929105075
account_rdx168uekz4l9sypt5x559myw9nf4nwvhcql4aqefrf6yhek79mtcdzzzf,1.0908447162844014632299422595
