AccountAddress,Amount
account_rdx12890y0d7e9zdhu6pnrr0hf4tksqrf5cwah0q9uemfa9yzru76eg7np,0.3833591297873057751565758000
account_rdx1689mq6t8qf0lxe7gxws974p27j760jdnhywqpr4vcgvl20vwjnd30t,0.3675486241755439407207012000
account_rdx129wvgummp07s8tdv9s43gj8z8qqely2l38dx994lv0uhmtx8dhkepf,0.3504564793150729719728978000
account_rdx129lm0fzzwhda68zsn7jt6g45fx00kdzv5djdk8xqdkzp42gslrzfrh,0.3438601354092243572048134000
account_rdx12y8u2kz6gzh7ejzunvmzddty55dgsqrkj6lf407p2e3e75hk5hzv0c,0.3378647662833142408893028000
account_rdx16y456sl4a9mvhe9quknj7qe64jafcmt25yeqp7j0xw5h6855cy2wya,0.3311181328486390502112274000
account_rdx12yxj0mzk989ge2cu4gx4del30squymfn2en8zj022ufl3dv5z0uacy,0.3266667918814741140695654000
account_rdx16yddsca5z2xnnx2yn024582er5h7d9lvsc7gk0uuh6h0jh0gscrly6,0.3231467787585714812501388000
account_rdx1689s85jk4vk9mh2fqm8l2am994kjwlcquwv3cgf4hjp675su70ttcy,0.3156067096759740058330898000
account_rdx169zrd708wkkjarsqfdndmhjgjc2epf3wrp4rpuel9gl4dyezf05kl7,0.3139787286880527497070958000
account_rdx16xvk45w3f3hh2395j62s5zetaq4p2fvxzt7lsxqt33uaq8ls94537p,0.3083631194924758315988692000
account_rdx16y7v7qz74ztv6hzmkhdve8xw2s5r6q3f62rx0umqvsrau23n98puny,0.3068608258236628278994332000
account_rdx1690mc988pn6s2wsax6hqawg8eh2lfqjqf9ptfxnapczdha5u9kl2nd,0.3031683825600149876867390000
account_rdx16yzf5jpc3hfakzr0gtemw58unfktchlkrmgzk6t9w4nzp2al50cgqx,0.2698643594821447943126670000
account_rdx168avr23lxu038amv9t73j89ggd356z4js7cez0vn4cx7c5swnsuey5,0.2572496956700458355626028000
account_rdx12xshwm3huw4832zda8mmjamww05uj4s48gk8hep2hhf948078y66np,0.2385913442353583908341084000
account_rdx16yz8pa3mwdkk5sm44vry7u0u4kklcnc3rp9jxs8wah8zhg05cn085z,0.2207898525352429084004880000
account_rdx12xgvf3dxmqtda0jwd2drr5gk4ufhsgnzh68rjy929jukgu3g7cldgd,0.2155857001301349532605746000
account_rdx16x7s8d2eslgcq5aa93va6rehden776gendkyu70qxflavq2yla989r,0.2003850937371275364376428000
account_rdx169y6hs470gwstfxr237ua0n6rdue4vevysk8vs33myvw49va9n6twp,0.1977997323784032776895238000
account_rdx1687q73hwtncnhzhszfvz6hc09ckpdngseyvgeravax8gq425n37542,0.1916548735539818267605536000
account_rdx16y4x7pfc75wag89cdax6lnwk7cnwcs77wpw6sd8mwf2u9ekvwstv8q,0.1897921462731245762521812000
account_rdx1297nrwqe495apz2mcsaz88zuyd3g8w2fy2eqrdcqc92l5xw4zzw5ng,0.1796962009473795878599658000
account_rdx129k3mq6etyenjyylc8pyg02v8syrhzhky9tdvzrku7x84jju5wm7hm,0.1585596770948609089570702000
account_rdx128jr4qwatt8nt7tztwqpk0rrkwackvqzjn3tczjxw5jm5wvjfdsdsd,0.152274634803880015333156000
account_rdx129gdzpva7h36e6rd3q7438vcf3a3lsd4ek2g3ljce8d2k0z75k9znx,0.1342490757385976160677434000
account_rdx169pyt9n6gzumhqaqd9z7z6vw27v538z9ehc3qaztm2c9jelc2ant4g,0.1290037404587190679928172000
account_rdx169v9wkndnj706m8c2xc9r4jua8vh9cr9e3k30xzsz65xl52t7l6jak,0.1252656344519417711623024000
account_rdx12887jtt5y07eqqztedtmw3fu8g9lqk9zrrgrzjvxf9pwazwg7lu0qy,0.1163763964574782562179094000
account_rdx1687ml4yvlhfdfxkjhlpu4ek3wp95jgf5dddvp5xrgwv6kujxg8d3yf,0.1091884241379588451705096000
account_rdx12xquqjrwslyvhdezlk5qk0zw0wlg58n8fq92ld5rtjn6z5kgztvjsm,0.0962519719000899222568306000
account_rdx12yf4yuxnrsvjdu9hck84vhdmuzdsf0fsac9raakgghgnvmp7chc6sk,0.0842456967197756687265692000
account_rdx16xkwcspqnp4y4ge4r6t7wpdr3pqmawpetq3xt6cw9sm7jcej8lu84q,0.0823003007252746415531072000
account_rdx16x9z5dj0fq9hnvw92h8ga22y566w6q6xyvcvfyd4wej3l99pqmx9t7,0.0692664985478438330140366000
account_rdx129waksuk4cpjwj7wm2yu44rlja9kyj0y6all5hrvzuelacy3gjma6k,0.0663078599598424000420316000
account_rdx169ha5e8g3p4hl3h8epvm6zrkdjjpv4t9yl5nk7pme37y2swnvv5ejt,0.0512817377195877921851944000
account_rdx12xkscl88msxjy67ndpcasredq8ea9f4c37lwqrvs2p9m0k35nh07ts,0.0461101135934565381446930000
account_rdx12xdl82qnkyf3g9j7s0c06peaf5t3c8s3m60jgqsy3v6hqp8h0wz6km,0.0442702822622035558323462000
account_rdx16xakt3363rjuay7x08wsfm8xp4ktr055x5nayanvtcanec6jfczge2,0.0421528092611586398818584000
account_rdx129r7ue43zatzmz9hmu4q37kpp83zu907rpmt2w2wdsxt2ff2h2paj7,0.0377299327570332161531438000
account_rdx16y3grtru2f0k49zd9svzlerf6e0e84468hjltg4tv42azpf6vkud9g,0.0376006457305397931255522000
account_rdx168ydfsdh77sxhd4fgrtej8hkkefukgqga8xuh9vg3euc4eseqa6fap,0.0275635745719638485343156000
account_rdx16xj28wd4hrvm5c58rx6us622g8e972y43pa2hvtqlhqefg24xqucsf,0.0000000000000002023005882000
